id,target
12296,0.9435262706409734
12297,0.4057907270928546
12298,0.5821658102320109
12299,0.4897092805992633
12300,0.5180837867180674
12301,0.5190242703621575
12302,0.6423507678068319
12303,0.6764281632913677
12304,0.7388833231705351
12305,0.6523656905232507
12306,0.8957033031879109
12307,0.318904377824857
12308,0.6640205274071495
12309,0.4990824361591553
12310,0.37937889570350813
12311,0.8399980726068247
12312,0.2846484919266677
12313,0.8106621106636527
12314,0.4505227182851399
12315,0.6774024701490944
12316,0.8040962792748195
12317,0.4942731900694987
12318,0.7262441295650229
12319,0.6070991738555978
12320,0.7856517506551485
12321,0.799137935302191
12322,0.2652295520367798
12323,0.6705458891670153
12324,0.7798185032336616
12325,0.6584275485266012
12326,0.8355746247782471
12327,0.508221911028756
12328,0.7173194788241185
12329,0.7507041744196559
12330,0.9231530534286194
12331,0.5780499247569316
12332,0.5592646818563735
12333,0.3535882877489705
12334,0.6275423409869824
12335,0.7511902082215532
12336,0.66945483240872
12337,0.37404153597697437
12338,0.5566887354502913
12339,0.6170045804914642
12340,0.6152311794483417
12341,0.7157415294900814
12342,0.48038140293142373
12343,0.30027230103745384
12344,0.2481974430258188
12345,0.7048741257596103
12346,0.5509362305288988
12347,0.4977158072297397
12348,0.8588636435257619
12349,0.7809024201783201
12350,0.7491844393761593
12351,0.5234883575883994
12352,0.7762570511354668
12353,0.31957883541067167
12354,0.3106139576861806
12355,0.1711560210618749
12356,0.6441924553587293
12357,0.86590550609537
12358,0.6888878505703533
12359,0.512215176052578
12360,0.5596393636537851
12361,0.0951250763211125
12362,0.7186506629381871
12363,0.5746374186321942
12364,0.6979569933705017
12365,0.6981513294170234
12366,0.8860717829662224
12367,0.7146864015999137
12368,0.5614273778364548
12369,0.8124246767887068
12370,0.25411407128136904
12371,0.2597480431182731
12372,0.5668102550916243
12373,0.43230679928838944
12374,0.6988812933273492
12375,0.7064903303934612
12376,0.4721286128609918
12377,0.7681945801478016
12378,0.4970880775425507
12379,0.531390543201461
12380,0.7366646090180248
12381,0.3420765417877464
12382,0.453455966372459
12383,0.6629217529804009
12384,0.4688679876766377
12385,0.8826726586509683
12386,0.4411229769865556
12387,0.8502089899556637
12388,0.5858896677119838
12389,0.7767532761636585
12390,0.9758779869713464
12391,0.5757815455022369
12392,0.7679304403409832
12393,0.7651964606276153
12394,0.660376708504006
12395,0.6280223071781583
12396,0.33646378674218924
12397,0.7271794291161299
12398,0.723685184596057
12399,0.7784698948299099
12400,0.9555576822369217
12401,0.3758096955883358
12402,0.4152624300904448
12403,0.7336907341516106
12404,0.78578365013133
12405,0.3419335208114883
12406,0.7847541651492991
12407,0.5125029086317182
12408,0.9358373265219632
12409,0.494127264269841
12410,0.8662477551139789
12411,0.6762859897129069
12412,0.5368739825825045
12413,0.7311167771462852
12414,0.25573046480073214
12415,0.805818279728182
12416,0.4620000810907379
12417,0.486331173498371
12418,0.7559029078256283
12419,0.7416966049379532
12420,0.6001539302725847
12421,0.9471001083320135
12422,0.5863939492873437
12423,0.6926784508724507
12424,0.6071669331846098
12425,0.6419928914473285
12426,0.8591500361909152
12427,0.8763958224793696
12428,0.7637806597183165
12429,0.4424760820850922
12430,0.5467403400667653
12431,0.5233884434091451
12432,0.24385079458068937
12433,0.43026604394863704
12434,0.50898030577979
12435,0.550245351318996
12436,0.6765282943667642
12437,0.45658000274267013
12438,0.45877435451776666
12439,0.9242325631479967
12440,0.8563610926467896
12441,0.7169142314875006
12442,0.6141007397720851
12443,0.8317668627375799
12444,0.8407367170636295
12445,0.8541906720613665
12446,0.7748541989696365
12447,0.5930137623344748
12448,0.9138387303737796
12449,0.7764718643759951
12450,0.5845590446516611
12451,0.9073111677928226
12452,0.8925608418883514
12453,0.8952630254792953
12454,0.5403914075207631
12455,0.878111644424013
12456,0.7734592062561741
12457,0.5537466865165186
12458,0.3069115610491005
12459,0.822388757964938
12460,0.6777011324331267
12461,0.3519803299688924
12462,0.644051954085725
12463,0.4621283301388664
12464,0.6147296525929916
12465,0.6825162311483313
12466,0.4714011387911521
12467,0.22054842148548046
12468,0.5792210790211465
12469,0.6033141727465023
12470,0.7962890893426867
12471,0.6777108390029742
12472,0.6220419937726702
12473,0.5263270533949175
12474,0.6078808282349001
12475,0.7424555431084519
12476,0.6870161787911145
12477,0.8780469142384958
12478,0.5682136692326806
12479,0.5217565857840162
12480,0.586212388818092
12481,0.5764172479443979
12482,0.7017608404180202
12483,0.7127929550239469
12484,0.5423022704725925
12485,0.03612884591665628
12486,0.4605602768470645
12487,0.5737943291801726
12488,0.8638414789010186
12489,0.8062982091982149
12490,0.9762490674178634
12491,0.7316001883221416
12492,0.8317048463564211
12493,0.29273343703309385
12494,0.8274344872345062
12495,0.47186992450120624
12496,0.6169602178632161
12497,0.8472261466129093
12498,0.5687163442763862
12499,0.24935718173768323
12500,0.7120823049114833
12501,0.7529773787501921
12502,0.48499034160853616
12503,0.48257587644999866
12504,0.3442482425446434
12505,0.31433484846008125
12506,0.8765572708928138
12507,0.7896520350332888
12508,0.8423040916571937
12509,0.5829957774172301
12510,0.7424644058033747
12511,0.4424306621108566
12512,0.8668928210700416
12513,0.5127607847049829
12514,0.7457560342723385
12515,0.8821087012078459
12516,0.6687335232735006
12517,0.9686810855764317
12518,0.8334283540860215
12519,0.8318649733861471
12520,0.5898700168177864
12521,0.5445939392318304
12522,0.5938559180329999
12523,0.12408962622908522
12524,0.21720919941362776
12525,0.8256005729731407
12526,0.3632034768105809
12527,0.6258000123579592
12528,0.7553128977648776
12529,0.37731001580554574
12530,0.6116707288301717
12531,0.9544902442384559
12532,0.39884742764245257
12533,0.8798134901118946
12534,0.8482224952797026
12535,0.8824299202547591
12536,0.6847781387054593
12537,0.8325117500928402
12538,0.28387920169231035
12539,0.5264433755905724
12540,0.7885081395563021
12541,0.5417329739150701
12542,0.7612197944405454
12543,0.7677645197702047
12544,0.7315042155092396
12545,0.6233663571796952
12546,0.7894780282107106
12547,0.43607025858170984
12548,0.35260303608378674
12549,0.22477078352177618
12550,0.8052865325590994
12551,0.9812865431112602
12552,0.4568217238203279
12553,0.6540763109683756
12554,0.880826134326424
12555,0.8299553156357127
12556,0.9184226893460039
12557,0.4873169225154505
12558,0.8629070751482407
12559,0.3482065186843612
12560,0.40163525213911394
12561,0.27992967725232476
12562,0.33494184212495204
12563,0.7066374625579411
12564,0.5211027799898557
12565,0.8048101015977958
12566,0.2404769854109235
12567,0.6261946506106392
12568,0.7888304074072966
12569,0.5487801586251291
12570,0.18844899325262118
12571,0.8765641697550056
12572,0.6335232539575051
12573,0.7712200147295326
12574,0.5761126712556941
12575,0.4092406948483245
12576,0.6949508172940215
12577,0.6809326669513166
12578,0.5243393178068096
12579,0.8111709107659054
12580,0.578762297504895
12581,0.8322113825123348
12582,0.6700263853391277
12583,0.36651563704363493
12584,0.8445889611517178
12585,0.8368444452377568
12586,0.5353302222197174
12587,0.7740957489293396
12588,0.3515731711003941
12589,0.6150174766714387
12590,0.7479528791755953
12591,0.738089606492437
12592,0.6816297393424373
12593,0.74778309180572
12594,0.938894788128094
12595,0.6025248976544602
12596,0.6794478330605105
12597,0.66819198707651
12598,0.5630808976296151
12599,0.9262145182756528
12600,0.862864671822764
12601,0.6421497046123131
12602,0.7695459193245696
12603,0.932765372609144
12604,0.8352793286584494
12605,0.5835209000243917
12606,0.6822178254469562
12607,0.6412453828977572
12608,0.561518673781235
12609,0.8039530362081551
12610,0.8301165941460671
12611,0.6023423776866543
12612,0.828243141002683
12613,0.37664144411861356
12614,0.36397984614588824
12615,0.6485189890957412
12616,0.5891536483416673
12617,0.8727897035281595
12618,0.7667529084879428
12619,0.8280587149994665
12620,0.5052775806128397
12621,0.46494409663738606
12622,0.6743834232893982
12623,0.670440985049924
12624,0.732739455799384
12625,0.20611649627979126
12626,0.8789600378207336
12627,0.4392005822787793
12628,0.43637436672490726
12629,0.4114657768686922
12630,0.9353541730995186
12631,0.8021138245500867
12632,0.5762912737823578
12633,0.6837659300412
12634,0.8449356489780616
12635,0.8086668351477525
12636,0.7668289204328205
12637,0.7489671125038427
12638,0.17963700029759747
12639,0.8456418808370109
12640,0.5149368417464097
12641,0.6670150151808184
12642,0.9697015991218041
12643,0.48808444402429824
12644,0.47153792474622447
12645,0.8317426475986505
12646,0.6823131346815621
12647,0.4786441833886354
12648,0.7321316130073955
12649,0.7175485684662152
12650,0.665768325596413
12651,0.21174217139534485
12652,0.4562335612264457
12653,0.5374274230395798
12654,0.623952786985419
12655,0.8271649812951041
12656,0.4327040108562917
12657,0.9488490002007195
12658,0.48078341901008687
12659,0.6149021033272859
12660,0.1460430124507083
12661,0.8104840799913443
12662,0.5842167229877313
12663,0.47920851876607684
12664,0.809784576623819
12665,0.823952891159152
12666,0.5792795053647196
12667,0.5712009669922022
12668,0.8872955322793229
12669,0.5150830199844145
12670,0.5740279878124849
12671,0.6967449049053416
12672,0.5072618715680844
12673,0.6678894939666842
12674,0.7674811110402814
12675,0.8981618638490294
12676,0.9272721206768171
12677,0.7863281319247694
12678,0.5774350368577243
12679,0.5660405514320773
12680,0.7599642267574779
12681,0.43395046756796746
12682,0.23961804567438358
12683,0.8513159554358627
12684,0.7884308776075594
12685,0.8263698001875665
12686,0.5669465316208151
12687,0.6264760219159622
12688,0.21266486464867873
12689,0.8459311448194777
12690,0.6541152371264403
12691,0.6306966172109743
12692,0.3699604277448668
12693,0.7586409180472224
12694,0.9231830580586794
12695,0.9546880619854461
12696,0.49751839556063404
12697,0.5464587031952114
12698,0.622054929681188
12699,0.5989617607346434
12700,0.8040235494268998
12701,0.4108151723702951
12702,0.4356884787133358
12703,0.5096779437592242
12704,0.73634690360149
12705,0.8159557022871434
12706,0.5063846085767233
12707,0.42923632906838755
12708,0.5238296438114103
12709,0.7787213325568001
12710,0.6355351960187037
12711,0.5285496862669529
12712,0.5981804445640039
12713,0.6755964945942808
12714,0.7937743866390905
12715,0.27245049670877963
12716,0.4127583891792647
12717,0.4667164281473945
12718,0.5202187604244803
12719,0.46170740437284374
12720,0.521456078657284
12721,0.7145055767327595
12722,0.8308825213138527
12723,0.32821692034815353
12724,0.7204790821868113
12725,0.48954718368867284
12726,0.5134114398729803
12727,0.6941078320941069
12728,0.9231915954080688
12729,0.7475313390074002
12730,0.941584452090531
12731,0.513484944048042
12732,0.8739767503275544
12733,0.6414053191991252
12734,0.6738054418128558
12735,0.8998308170140332
12736,0.46020796224970667
12737,0.7191874044212009
12738,0.43962482645336765
12739,0.3155535427663857
12740,0.6933650914119882
12741,0.4303531991095802
12742,0.5862027818741525
12743,0.6954577276742738
12744,0.49838679747677767
12745,0.46789560242103057
12746,0.8321053480616284
12747,0.3344703435082907
12748,0.22780519812587938
12749,0.37700004234329126
12750,0.7584760117659696
12751,0.2889539163037464
12752,0.7056796457828454
12753,0.7217210449489153
12754,0.8503486983006731
12755,0.48835409947746694
12756,0.8363419049952476
12757,0.8996017793712979
12758,0.5246530941164035
12759,0.737911602145698
12760,0.7016334826711706
12761,0.6473916171926835
12762,0.599203893565128
12763,0.9381545290228068
12764,0.7860116413268473
12765,0.6173196306848039
12766,0.49094412179850283
12767,0.18382969061258295
12768,0.9062733231214642
12769,0.3075051954053235
12770,0.41715981319530127
12771,0.8769665452129524
12772,0.39120957585751565
12773,0.7186213333456727
12774,0.6045276987408512
12775,0.7022226274557256
12776,0.8724208635785253
12777,0.47330104725570776
12778,0.6611253606919846
12779,0.5853885130414481
12780,0.7359665536408954
12781,0.8887382929020603
12782,0.871067643352719
12783,0.6429184800520504
12784,0.7867410367701068
12785,0.33062868737677226
12786,0.18629499048882847
12787,0.5357759170946966
12788,0.620277605215865
12789,0.7436256162620564
12790,0.745145152111361
12791,0.5183182469251388
12792,0.7684836148796834
12793,0.8028105581048463
12794,0.7531032313137874
12795,0.874695512499631
12796,0.7607633195501801
12797,0.7350455451357206
12798,0.6880423096503454
12799,0.6620137821407706
12800,0.27747678977459445
12801,0.9482055857684382
12802,0.615194585729085
12803,0.8026059509471893
12804,0.4178317530852464
12805,0.7754219004035579
12806,0.6743631758973563
12807,0.6724540904847047
12808,0.5359799111113823
12809,0.683374635037583
12810,0.825735675733571
12811,0.13654956827919118
12812,0.2805511464040201
12813,0.5715774360404513
12814,0.3992907437801806
12815,0.6395000987782963
12816,0.13581287146794174
12817,0.4149933555958264
12818,0.48489395488997256
12819,0.717233436643069
12820,0.7928873249452166
12821,0.7260384686025937
12822,0.3751220335027042
12823,0.837148490741952
12824,0.5291878545807752
12825,0.4343800460548118
12826,0.7976945099059666
12827,0.7940007248152539
12828,0.7470514782417075
12829,0.9072226312606675
12830,0.19937767739479265
12831,0.5491376960467288
12832,0.7843952668025148
12833,0.6190728656108254
12834,0.736956165255826
12835,0.8298568721306069
12836,0.72226272620659
12837,0.3738555309391307
12838,0.18867702456885815
12839,0.9547787746116665
12840,0.6453059218323707
12841,0.617793267934405
12842,0.6520029531650076
12843,0.4313093710463513
12844,0.7458704190457146
12845,0.23778811438151354
12846,0.768421531240163
12847,0.156104782344224
12848,0.6284596712459048
12849,0.36518233955671847
12850,0.6112642764022623
12851,0.4878264133036272
12852,0.8618215986802515
12853,0.3617572227979025
12854,0.5591063996584169
12855,0.5636710891958319
12856,0.6372902070102724
12857,0.7603324889663777
12858,0.8512838190913337
12859,0.7039149400964282
12860,0.599072851488028
12861,0.7432163568363429
12862,0.4760451747370887
12863,0.7706880073863295
12864,0.5676285272649475
12865,0.8903410392808063
12866,0.7076659806823368
12867,0.7854011141375887
12868,0.5491993110128928
12869,0.7961308351837757
12870,0.8530084835053324
12871,0.7805873823762186
12872,0.6920427697145793
12873,0.7454554924547511
12874,0.9207315827476839
12875,0.41029554043057737
12876,0.3540242436162144
12877,0.21262135514539734
12878,0.3551781419029545
12879,0.8114559983415628
12880,0.7840811176134003
12881,0.8632294488852296
12882,0.3709802482598276
12883,0.8083206040284434
12884,0.7706624619675185
12885,0.8887673181771438
12886,0.15900103593290502
12887,0.433850672339478
12888,0.43513178036018946
12889,0.6630237494959562
12890,0.49991949203855446
12891,0.5263277449482785
12892,0.8396292035709506
12893,0.44939036268087995
12894,0.6108468680232954
12895,0.704584747736056
12896,0.572003620499527
12897,0.3533675291618033
12898,0.49030946993339247
12899,0.2608195087386199
12900,0.2956692337518457
12901,0.39615687298939706
12902,0.7529126914094524
12903,0.48380936109456574
12904,0.43973519188169985
12905,0.7173513313577576
12906,0.7662772210993017
12907,0.8403562714734562
12908,0.8498295727340575
12909,0.23966944211825575
12910,0.4437090739092897
12911,0.5339032935225987
12912,0.8157236022172115
12913,0.4599094502677451
12914,0.7497266652282591
12915,0.9110879770139548
12916,0.4643856324340108
12917,0.8880797045022379
12918,0.6966163632775974
