id,target
12653,0.8079941122328836
12654,0.055792308069951946
12655,0.9999877287032785
12656,0.9978697647849887
12657,0.9999999893651287
12658,0.9991900979431484
12659,0.9960505731188811
12660,4.317999590453989e-07
12661,0.9993688064756092
12662,0.04194029031702765
12663,0.823222397035606
12664,0.9999997570853486
12665,0.9884892720330347
12666,0.998977346628303
12667,0.9967785337925354
12668,0.9999859628972092
12669,0.03892099122406577
12670,0.9805347037470556
12671,0.9976643170039112
12672,0.9937742789390137
12673,0.04043743582667363
12674,0.9999996246172987
12675,0.9999999112126573
12676,0.9999999991959245
12677,0.9999998615546494
12678,0.9991304308534701
12679,0.9413454361268613
12680,0.9999092594828708
12681,0.9834158754808751
12682,0.005352850433074275
12683,0.9999999998354239
12684,0.9999919268526906
12685,0.9997639618785398
12686,0.938614840789404
12687,0.07015332468436926
12688,1.7072959958322423e-05
12689,0.9993031962246673
12690,0.8287391564063719
12691,0.12725384654839209
12692,0.06702233705340414
12693,0.999999807350823
12694,0.999999495546056
12695,0.9999999972896965
12696,0.05838608930968868
12697,0.9994293400897369
12698,0.9964514209470415
12699,0.0011468187664787372
12700,0.9996681405229623
12701,0.050495093749865445
12702,0.0029307527572807295
12703,0.9971518036469779
12704,0.9999229968410676
12705,0.9344054961442445
12706,0.37405199045951987
12707,0.8941755245091033
12708,0.6609794380077116
12709,0.9984762780627403
12710,0.01713688595810288
12711,0.04556490962955271
12712,0.919886803502356
12713,0.9999997256684443
12714,0.9997316316537317
12715,0.029790954202517077
12716,0.026218199635820623
12717,0.9843702727273009
12718,0.8905583778663355
12719,0.9798932871248527
12720,0.34016069683787137
12721,0.9999983676735151
12722,0.999983890492637
12723,0.008017940371370205
12724,0.9999999361474411
12725,0.0681104891861027
12726,0.27962627972609655
12727,0.9997980245423347
12728,0.9998522149440712
12729,0.9999999628159151
12730,0.9999999677050427
12731,0.9347305117478761
12732,0.9999994266938188
12733,0.9990957362378815
12734,0.9976557323146316
12735,0.9999998180091076
12736,0.9976312079290357
12737,0.9879930603184119
12738,0.9628884029994313
12739,0.004841214328638088
12740,0.9997199263513927
12741,0.04814961948879997
12742,0.9706237718276066
12743,0.9999959414331986
12744,0.812900539146393
12745,0.8884341756986597
12746,0.9978772742442599
12747,0.40251105367032725
12748,9.9188207779245e-06
12749,0.0024513855917545533
12750,0.9999999900534612
12751,0.402643801426099
12752,0.9993578683241638
12753,0.9964780521991005
12754,0.9998907183399394
12755,0.00448975692924041
12756,0.9999974596604658
12757,0.9999973269651403
12758,0.9787426684295052
12759,0.999999831158049
12760,0.9777700381673093
12761,0.9997309929035884
12762,0.996681276647333
12763,0.9999999917786467
12764,0.9997071796116009
12765,0.9991633612695543
12766,0.9999600196520625
12767,9.671050152106886e-05
12768,0.999999998861606
12769,0.14635096398316674
12770,0.22537843770031737
12771,0.999999998167449
12772,0.9557632174362485
12773,0.9997253598651358
12774,0.9999185612791299
12775,0.9995091259319752
12776,0.9999988822786531
12777,0.02858636376847435
12778,0.8965409096781739
12779,0.9998121919633117
12780,0.986545292968902
12781,0.999999760847955
12782,0.9991268925579752
12783,0.9992957873516773
12784,0.9999946327128716
12785,0.47476775008331407
12786,0.00030454487931393505
12787,0.947471350314729
12788,0.9990179593425825
12789,0.9999362416312793
12790,0.9998340316647013
12791,0.6664580378711332
12792,0.9999681648998312
12793,0.9999466162390547
12794,0.8298460844550876
12795,0.9999999850358694
12796,0.9998744944133234
12797,0.9999992093426701
12798,0.9999973262097226
12799,0.9961603462548879
12800,0.061158474368904765
12801,0.9999986885413541
12802,0.6453574290040575
12803,0.999979215206471
12804,2.9853630296829768e-05
12805,0.9622528142348288
12806,0.6866239823767758
12807,0.9975106335715941
12808,0.9971726837422136
12809,0.9978770801312417
12810,0.999899803604291
12811,3.810975887483524e-05
12812,2.001356901987907e-07
12813,0.49430323476289767
12814,0.8789295849513893
12815,0.8523431289078958
12816,1.6052570673941586e-05
12817,0.027260330097431614
12818,0.06242396538842
12819,0.9999921351767506
12820,0.9979051982692618
12821,0.9999980936898127
12822,0.3133447085636133
12823,0.9999992419869727
12824,0.9966291314601641
12825,0.30532364615331586
12826,0.9986013772589065
12827,0.999968163951417
12828,0.9958767657088299
12829,0.9999999845794048
12830,0.0700770696307602
12831,0.38908637224616843
12832,0.999871132684215
12833,0.9129585717624779
12834,0.9999952023467318
12835,0.9999880873238225
12836,0.9987240309059268
12837,8.712318377391775e-05
12838,0.003708816489331088
12839,0.9999999999784437
12840,0.9997374425943256
12841,0.9980356577350069
12842,0.9995747422673811
12843,0.9548180344201744
12844,0.3828959361480494
12845,0.0006791534997685452
12846,0.9997893981573803
12847,0.005911610286055204
12848,0.9999160273137054
12849,0.06027107395611596
12850,0.9999974584843352
12851,0.5627940122800783
12852,0.9999995745196891
12853,0.0003168809917202321
12854,0.9977890450185513
12855,0.9945755964575456
12856,0.9968217401743543
12857,0.9999999928571965
12858,0.9999995873612475
12859,0.9999481612840692
12860,0.9999747640939836
12861,0.9999812906615427
12862,0.6794633060248781
12863,0.9998517894210788
12864,0.14750836858812125
12865,0.9867305909923427
12866,0.9999968930203751
12867,0.7553948529765854
12868,0.2583324280870132
12869,0.9492674508853965
12870,0.9999990243989693
12871,0.9999103001552279
12872,0.9019313133663747
12873,0.9989224418541631
12874,0.9994451753921477
12875,0.3161969467414679
12876,0.9922503346938005
12877,0.5064802989531003
12878,0.011708994270327532
12879,0.9999981589279459
12880,0.9999997208373017
12881,0.9998492966138942
12882,0.3625888918771768
12883,0.9999995232205643
12884,0.9975481159674711
12885,0.999998109157327
12886,8.671331938240647e-07
12887,0.6198849914561589
12888,0.607461294708285
12889,0.3344209151571082
12890,0.9986459588945451
12891,0.21724136000405095
12892,0.9999990181239693
12893,0.9916890746085789
12894,0.9998110388949863
12895,0.9999997779505587
12896,0.0022306999179430693
12897,9.165985284216146e-06
12898,0.9477402270872904
12899,0.002759333332480391
12900,0.13040694726281468
12901,0.18484361610893638
12902,0.9998930709644254
12903,0.3555015612477305
12904,0.2704528215902432
12905,0.9999981765221202
12906,0.9999969536019329
12907,0.8398305230856083
12908,0.9999999422751964
12909,0.5340340134469265
12910,0.9962437441981656
12911,0.9337972988285002
12912,0.9999995428739121
12913,0.8137059358136078
12914,0.9999939689585328
12915,0.9999999916292469
12916,0.9996716435187878
12917,0.9494414928668554
12918,0.9999999796866621
12919,0.00018474415957578028
12920,0.999999814905424
12921,0.9999981449570067
12922,0.004637452562578042
12923,0.9994600391267494
12924,0.13912900038500306
12925,0.05365983853332069
12926,0.9998138939431264
12927,0.7800654726289953
12928,0.9983359978292636
12929,0.9944410308174683
12930,0.9848669142274429
12931,0.347949469589494
12932,0.8129964608680957
12933,0.03008396191030548
12934,0.9500095905252001
12935,0.992041703749134
12936,8.546526169387824e-06
12937,0.9999447676475938
12938,0.9922215057803275
12939,0.959154542457114
12940,0.9999997757623952
12941,0.9988370862348598
12942,0.9999683138385669
12943,0.7088807490229863
12944,0.10607466887085142
12945,0.8384501645205278
12946,0.9999999994483997
12947,0.9999778560154149
12948,0.9295789966287428
12949,0.035451641026766685
12950,0.9272696193280728
12951,0.33610026946088734
12952,0.9977743805108175
12953,0.9931518736843693
12954,0.9903217654651307
12955,0.9997092343805255
12956,0.9988128123007418
12957,0.839085161180493
12958,0.9996359214627536
12959,0.986813123131467
12960,0.999891651367513
12961,0.836777963460553
12962,0.9999643232918678
12963,0.9999975045619096
12964,0.014607934519997898
12965,0.8155223390911611
12966,0.9749278097680064
12967,0.9999812544010809
12968,0.9999998622102152
12969,0.951928188801611
12970,0.8637236746955173
12971,0.9996660176464751
12972,0.009992021098554049
12973,0.9999999752433499
12974,0.44412672428396016
12975,0.9744717258622538
12976,0.99793427326979
12977,0.9972751596603752
12978,0.999999336043437
12979,0.9814651613424442
12980,0.9999832502433513
12981,0.9979548798931738
12982,0.9986723081892984
12983,0.00429845634566766
12984,0.025150539988619363
12985,0.9981789739654294
12986,0.9999995190529399
12987,0.0012373927756211048
12988,0.999988148811698
12989,0.0002057929714131436
12990,0.9181213989604669
12991,0.9999975786516485
12992,0.9995857948786426
12993,0.5771333924295825
12994,0.999999998861145
12995,0.0718457888594901
12996,2.450909529792074e-05
12997,0.9999760306556141
12998,0.9999494814134428
12999,0.9994940864414663
13000,1.3853549993646457e-05
13001,4.72584865167619e-05
13002,0.000561917583142043
13003,0.9994166639947295
13004,0.9999993565647279
13005,0.9947317969555458
13006,0.9945019992244145
13007,0.9755312447153603
13008,0.9931488744315939
13009,0.8334403481031614
13010,0.14412293692678277
13011,0.9999627812163057
13012,0.9864989382554089
13013,0.0001576443220485471
13014,0.9999997033971375
13015,0.9999997176220166
13016,0.0006706884948159093
13017,1.513177786798731e-05
13018,0.9992542860877578
13019,0.958001106654029
13020,0.9999994939733792
13021,0.9883673962482714
13022,0.9965467864814546
13023,0.20453313668105508
13024,0.4503674338101651
13025,0.9996678632572623
13026,0.9788177516714502
13027,0.005777034477889862
13028,0.9998137624683417
13029,0.9847266110967716
13030,0.9998444847814666
13031,0.9999100847962382
13032,0.33725121332977614
13033,0.9999953950699751
13034,0.9995342421992108
13035,0.9950255504585461
13036,0.39497388155570107
13037,0.9528093233815197
13038,0.9999971735294715
13039,0.6559543449619462
13040,0.1734465019707685
13041,0.9999972807292877
13042,0.9433981546128811
13043,0.010655313709202528
13044,0.9998986528685017
13045,0.9996748607977192
13046,0.9999455933342375
13047,0.044301984142177876
13048,7.477799183966411e-06
13049,0.9982523880301368
13050,0.004645508552608869
13051,0.8914866195060203
13052,0.1532359133695929
13053,0.5904258500898741
13054,0.9999994011878517
13055,0.9997156046800548
13056,0.9993107097163583
13057,0.9999993282256822
13058,1.9498523365394722e-05
13059,0.9999999958952792
13060,6.701763888071288e-07
13061,0.0017195795969411098
13062,0.9996870967458511
13063,0.9823914517713181
13064,0.9999999981789656
13065,0.005237435376632924
13066,0.9970881345185156
13067,0.9999993053474265
13068,0.11714723110107012
13069,0.9999999910540579
13070,0.0025697657156785033
13071,0.9184481139488938
13072,0.9999028028321282
13073,0.8215984546481871
13074,0.9999990777836245
13075,0.2950440541422247
13076,0.9961323468702488
13077,0.5681705991633276
13078,0.9995875637544963
13079,0.9999933713976608
13080,0.9965126496510576
13081,0.3564940604342363
13082,0.02778843257544833
13083,0.19932848226153563
13084,0.9999999518971686
13085,0.9999895439825315
13086,0.9995896245131761
13087,0.7128784596829286
13088,0.9738514467782836
13089,0.002495474329274592
13090,0.9700146735541767
13091,0.9999853905042141
13092,0.9999995805447882
13093,0.9999940328872321
13094,0.1384551180408497
13095,0.9999992619144434
13096,0.999999998976395
13097,0.9953769750930596
13098,0.9993021062640026
13099,0.9995147549106693
13100,0.9999999899688866
13101,0.9777767424133762
13102,0.035632017633487466
13103,0.9999086728414374
13104,0.9991822223731835
13105,0.9997278209382866
13106,0.9958913149603231
13107,0.05774330430771893
13108,0.999814122830379
13109,0.9843195535134762
13110,0.9927724337931296
13111,0.9999577598236346
13112,0.9998237822818925
13113,0.9994061783057947
13114,0.9998870427422923
13115,0.03538734132301382
13116,0.9983798577435119
13117,1.1474651731798505e-08
13118,0.8586750904278094
13119,0.9984827581511377
13120,0.9559166968144235
13121,0.9999942883380677
13122,0.9990278363329709
13123,0.998749395168738
13124,0.9992317318717155
13125,0.9997221973730495
13126,0.9962604185967953
13127,0.9721141728992372
13128,0.9999928113714845
13129,0.9998775030902672
13130,0.9999856314265763
13131,0.9999987221207581
13132,0.9998708532318382
13133,0.999975146529632
13134,0.9899481718936693
13135,0.9995860652532944
13136,0.9999976187452648
13137,0.9999985976391133
13138,0.999840065201466
13139,0.9986318040074628
13140,0.9999255110284381
13141,0.9940344870013594
13142,0.9999999946090494
13143,0.928352359987563
13144,0.9999997984863631
13145,0.002613741353881565
13146,0.22063808227875126
13147,0.0431135294717776
13148,0.9997649653909305
13149,0.6079310115449721
13150,0.15027217724107467
13151,0.924632257155606
13152,0.9999800909751919
13153,0.9997171671680483
13154,0.9894444920563519
13155,0.9993218751483006
13156,0.9996799525921661
13157,0.9998654320926578
13158,0.9999996784377033
13159,0.04176310833661677
13160,0.9787530285074658
13161,0.0003471027489803
13162,0.9977509788100256
13163,0.9998128192738311
13164,0.9777481226920548
13165,0.2536985215208412
13166,0.9983553621415934
13167,0.9999997492043321
13168,0.9999983218674239
13169,0.015457992715730694
13170,0.9775012979378098
13171,0.991809705925743
13172,0.14039045915740397
13173,0.9999845436329001
13174,0.0004792920035956396
13175,0.016327529939905265
13176,0.9944034358705762
13177,0.9996258367625266
13178,0.999953000125008
13179,0.7266849870518847
13180,0.9997170784374412
13181,0.9999994287205447
13182,0.9719954796070367
13183,1.8104948608060392e-06
13184,0.9996414186899576
13185,0.0001812682453132938
13186,0.984096320768519
13187,0.999665863353094
13188,0.9824056726398244
13189,0.9997687337611375
13190,0.9498512362021178
13191,0.9999999999967739
13192,0.0003853969904962584
13193,0.9962210192975076
13194,0.9997683885118432
13195,0.9999995547072218
13196,0.9999997117383299
13197,0.0010596291071037552
13198,0.6234059906697083
13199,0.9934161491757216
13200,0.9999997965349642
13201,0.8305051467704957
13202,0.7650734681372416
13203,0.11340676277593954
13204,0.9924276961040455
13205,0.9999995982912068
13206,0.9998049252410003
13207,0.9999999712534572
13208,0.18044164149695757
13209,0.24389222779839523
13210,0.1933531202806561
13211,0.9985233416616901
13212,0.514391294615165
13213,0.10116928282545806
13214,0.9683476606058211
13215,0.8733911250996858
13216,0.9998543971732303
13217,0.9323045266656645
13218,0.999999994060172
13219,0.750163550723492
13220,0.9792700237599223
13221,0.8192206283904929
13222,0.9900846755237336
13223,0.7872766572532119
13224,0.8412226786155959
13225,0.2042681909907035
13226,0.9999999780802322
13227,0.984970780739064
13228,0.9999999997190625
13229,0.995641654760957
13230,0.9993731710661037
13231,0.010983313334945318
13232,0.9948019788781696
13233,0.823459323206138
13234,0.4946781295901714
13235,0.9405169865511042
13236,0.9999718428626794
13237,0.9999842858725826
13238,0.9999999963227493
13239,0.0007699820315214407
13240,0.9748908482391012
13241,0.9865258676083916
13242,0.0014523390084185926
13243,0.9998421770181689
13244,0.10753870154187474
13245,0.9886205040329671
13246,0.9934866071068661
13247,0.9988901018121196
13248,0.013489422569412919
13249,0.9999357463082934
13250,0.9998805964351445
13251,0.9999281612560456
13252,0.9994905584835746
13253,3.551770583191308e-05
13254,0.9999782178223926
13255,0.9999999955748646
13256,0.12715593927218533
13257,0.9057157057105335
13258,0.9998431796997163
13259,0.9999865026515998
13260,0.9999999041379352
13261,0.9256792711542391
13262,0.00288863270836644
13263,0.9997944050382961
13264,0.9997018575915019
