id,target
10294,0.3443313081880563
10295,0.7533760006360227
10296,0.7833763387739581
10297,0.47334829943441825
10298,0.82474679965203
10299,0.680369101181018
10300,0.6029060106482952
10301,0.7226707700489957
10302,0.8024994332599823
10303,0.677759295142019
10304,0.8160123075363184
10305,0.7347196710242084
10306,0.815512309029623
10307,0.3555909453262111
10308,0.4947376398783621
10309,0.31656535965619925
10310,0.4945171827814418
10311,0.6393699764364827
10312,0.7890700827483131
10313,0.62877949314572
10314,0.8337964055723476
10315,0.7928369576257231
10316,0.5865318845632608
10317,0.7795494000169537
10318,0.5105243937060754
10319,0.6941044054314718
10320,0.7539860912481884
10321,0.6398697501541324
10322,0.7602516166354194
10323,0.46592832869898115
10324,0.7629456530498503
10325,0.7350671805778917
10326,0.7895710819939673
10327,0.6883490523706196
10328,0.6711133660272006
10329,0.7217617333944691
10330,0.7526954260882723
10331,0.7056083758842335
10332,0.4545013709649045
10333,0.7057559006116905
10334,0.7863114115122075
10335,0.69301065634396
10336,0.48233095381376884
10337,0.7455440190186385
10338,0.5732909729849017
10339,0.510121582877159
10340,0.391703192079214
10341,0.4541125405577307
10342,0.7863804977657879
10343,0.7339804900497672
10344,0.8289253746080619
10345,0.46492158813128526
10346,0.6404614245587336
10347,0.7355265421226526
10348,0.6469491814982922
10349,0.8002632675149903
10350,0.7441484771123031
10351,0.7274450956578392
10352,0.8252292139887454
10353,0.7838835641913509
10354,0.5749114581182051
10355,0.7364893058562815
10356,0.740219778674273
10357,0.7592988853959766
10358,0.4858339667306011
10359,0.42958919311619326
10360,0.7852313898837816
10361,0.8065280915828612
10362,0.5434695241945283
10363,0.25639212317804844
10364,0.7978174367397379
10365,0.5387355973629987
10366,0.7200203838143346
10367,0.7525963092237554
10368,0.3554415515296743
10369,0.4552847837753534
10370,0.7155108985588362
10371,0.4899663016847226
10372,0.479401345895361
10373,0.5236351919441399
10374,0.7713951914028443
10375,0.824372328715186
10376,0.81573004101334
10377,0.4719191369097014
10378,0.8000667658874137
10379,0.7433273129090335
10380,0.7467027755099476
10381,0.43810299476717596
10382,0.7648731268413145
10383,0.3468973904176622
10384,0.749907475389452
10385,0.6887323436296271
10386,0.5821912520218246
10387,0.7888662166402567
10388,0.7493139295308191
10389,0.7496880834985894
10390,0.814317548378047
10391,0.6395824828383965
10392,0.7824070440163495
10393,0.6993193178871191
10394,0.5146152979124372
10395,0.2941916452898233
10396,0.6814162597126147
10397,0.7702409885030267
10398,0.3058273040036359
10399,0.7285600384056377
10400,0.8242297491169677
10401,0.47686606639405227
10402,0.6987325231335493
10403,0.805391967409803
10404,0.8014343557906416
10405,0.6314676049312521
10406,0.6288398948559557
10407,0.7308581401682571
10408,0.6702892679245709
10409,0.8139704571854952
10410,0.4480606654042189
10411,0.7218969581409739
10412,0.6903279046087282
10413,0.7488986102041393
10414,0.7577031966642969
10415,0.7235126233588252
10416,0.2808802033137121
10417,0.7739985839017895
10418,0.28715463961392523
10419,0.33639684483872945
10420,0.7841588132364025
10421,0.23809850289144216
10422,0.796486890915115
10423,0.656238397490647
10424,0.475993189748514
10425,0.7532592842966247
10426,0.32764632053920484
10427,0.6902277215312117
10428,0.7890806256775019
10429,0.535418827927979
10430,0.7613129142856793
10431,0.4859864097473423
10432,0.7384687964901593
10433,0.7603303672894802
10434,0.6662580687032058
10435,0.2375946394621335
10436,0.7767166439302073
10437,0.7306842319640806
10438,0.7109299908529327
10439,0.7481347012384754
10440,0.8083628500047483
10441,0.8322774993902948
10442,0.5497693896213561
10443,0.7331427196837491
10444,0.47919529960043833
10445,0.7843214600613849
10446,0.811760142834049
10447,0.6937489516543565
10448,0.4050385762255766
10449,0.42874538774386967
10450,0.7359961305177068
10451,0.8372965183857236
10452,0.5251078558135067
10453,0.2933718699803922
10454,0.7270614135740512
10455,0.7523706439374818
10456,0.5996458107953231
10457,0.5861484195458776
10458,0.7554887876483278
10459,0.33578063851410406
10460,0.7524459039393555
10461,0.7667193912069554
10462,0.2476737289774654
10463,0.6033061310161534
10464,0.39927420032953514
10465,0.7640851158260431
10466,0.6442896318069731
10467,0.7221772004061258
10468,0.831307671805354
10469,0.42108479600890963
10470,0.5826042637248069
10471,0.3618452278397604
10472,0.8029330346076149
10473,0.45745736226539474
10474,0.7652724834096603
10475,0.7715816622740348
10476,0.46917902509441484
10477,0.5806397942782372
10478,0.783419925817965
10479,0.7015937475866136
10480,0.8114483555538863
10481,0.722583605060689
10482,0.6135914937809894
10483,0.7154254508089699
10484,0.451343858409556
10485,0.7867728355743201
10486,0.8248225246485104
10487,0.7456235255702147
10488,0.6818585362954044
10489,0.6882062036097859
10490,0.6242081815505309
10491,0.7647564466392806
10492,0.6057451316174332
10493,0.7667960610585836
10494,0.6375245856421038
10495,0.24469131594865415
10496,0.6455935003349862
10497,0.7551767749258016
10498,0.7722708229830877
10499,0.7169228397563752
10500,0.5626221336889853
10501,0.6712617147994796
10502,0.744625902745404
10503,0.7540853445229917
10504,0.7812770376417918
10505,0.23249236255539227
10506,0.7612130797646686
10507,0.6466543337822339
10508,0.7762923280973725
10509,0.7865972407488071
10510,0.7877932968973688
10511,0.646232260142957
10512,0.773389996129876
10513,0.7506564125907594
10514,0.7291281356814184
10515,0.6128599241458916
10516,0.7642249139952546
10517,0.3703939577998614
10518,0.7590998922863794
10519,0.31719000530895947
10520,0.8186940926510243
10521,0.4933021064773964
10522,0.7444015629089353
10523,0.7340968045490374
10524,0.7168509359345334
10525,0.37529950409995294
10526,0.6945832850047612
10527,0.5511326353280372
10528,0.7587555950839701
10529,0.7079998434743552
10530,0.26133051137108304
10531,0.7340593433374768
10532,0.6618353390029873
10533,0.8219058865887544
10534,0.3618986250609095
10535,0.7670442580608329
10536,0.42421024020635223
10537,0.7344826372276686
10538,0.826724388407857
10539,0.6258384117740335
10540,0.7774293540441306
10541,0.31310709317732155
10542,0.7252447425755509
10543,0.458513382059172
10544,0.605508732431332
10545,0.4503786672068858
10546,0.7695721598754243
10547,0.2593539798962477
10548,0.7408058161317962
10549,0.6141970508448861
10550,0.35618205993188357
10551,0.5106908132202578
10552,0.7622113276100883
10553,0.6311579078532543
10554,0.4966293971499233
10555,0.42624702797643244
10556,0.5073559091502549
10557,0.6505289728371552
10558,0.7105137012366474
10559,0.6665965725718044
10560,0.6280509686493224
10561,0.7272411014834224
10562,0.7348578470622065
10563,0.33464655550537337
10564,0.7095379134259964
10565,0.7347258331931966
10566,0.7833247369355318
10567,0.6538785938616032
10568,0.7757916835097275
10569,0.7435487424351639
10570,0.656015399949317
10571,0.7544307055804038
10572,0.7281595239014328
10573,0.7566367138453001
10574,0.7405435672131215
10575,0.37531653578589497
10576,0.7612938730385062
10577,0.7809246238621179
10578,0.7477795703066153
10579,0.7577177147820332
10580,0.7161428174870126
10581,0.7308703770684142
10582,0.6852883673542494
10583,0.8002719480308421
10584,0.42923402994451504
10585,0.8147626336454409
10586,0.3250580980514588
10587,0.7276812027294485
10588,0.7610886528388656
10589,0.5441269620846034
10590,0.7919423308343757
10591,0.5175080663903433
10592,0.7889811209956541
10593,0.7120099159477643
10594,0.5622770201850068
10595,0.7574471498060211
10596,0.7649003951382266
10597,0.8068627762201068
10598,0.716373748242567
10599,0.5188036331573758
10600,0.7113656382900125
10601,0.6664545455905818
10602,0.6897581027648526
10603,0.5108107556833306
10604,0.688468988903614
10605,0.7692705580891946
10606,0.2868204437217863
10607,0.775707658184927
10608,0.6831100892364927
10609,0.5585636912756379
10610,0.6209932692878652
10611,0.65039372352669
10612,0.5970837345584312
10613,0.5533950290033725
10614,0.76052684528106
10615,0.711142403545524
10616,0.7536484925444392
10617,0.7740394876682042
10618,0.5700244901808155
10619,0.717259326429154
10620,0.4019979927428162
10621,0.4408164479516545
10622,0.699369477625413
10623,0.5630065084934175
10624,0.8229487213003714
10625,0.5846710746290016
10626,0.695399203694771
10627,0.6981188128956137
10628,0.375716405700108
10629,0.7650206308205172
10630,0.6223793739639116
10631,0.659515845453279
10632,0.6185491466632076
10633,0.6435011464781019
10634,0.7822288905552791
10635,0.6041700609992549
10636,0.6318110992037628
10637,0.7703581273904536
10638,0.729032137158857
10639,0.4385841570796231
10640,0.7739757179022717
10641,0.5508886840875198
10642,0.5651931306518958
10643,0.7621310564764698
10644,0.8129265421938617
10645,0.7857856856952826
10646,0.46029015554158437
10647,0.7631173935743238
10648,0.5414203542537157
10649,0.7819994382427212
10650,0.7036849548610776
10651,0.6982129448017117
10652,0.7630635628387782
10653,0.783513583373351
10654,0.4934079798433449
10655,0.4551858054970578
10656,0.7525840533107113
10657,0.374955612021009
10658,0.6671110538849229
10659,0.6547004795520731
10660,0.40588160317268007
10661,0.6594291098044271
10662,0.5599552960431493
10663,0.5941844844527296
10664,0.7058920602597563
10665,0.656396013771623
10666,0.7208914564143185
10667,0.6586218877578202
10668,0.8122888223593594
10669,0.7088121455623574
10670,0.30781169368355343
10671,0.4762590231957497
10672,0.7316547790008662
10673,0.329526900590294
10674,0.7947463406840597
10675,0.7299529602367664
10676,0.5877406438787308
10677,0.8230459253150499
10678,0.36063941997550986
10679,0.3842814655254029
10680,0.799098490751802
10681,0.7060307787042636
10682,0.4805476993619248
10683,0.7575086386609331
10684,0.7250977570637833
10685,0.3449204364620077
10686,0.6262581081740025
10687,0.7615239919951721
10688,0.6219835928479314
10689,0.8265477430209844
10690,0.5947133718752807
10691,0.7869545962814685
10692,0.2991818533108535
10693,0.6136330622186926
10694,0.7966833597747547
10695,0.8215538866853801
10696,0.8096240886923054
10697,0.5772653278735203
10698,0.3439735997833391
10699,0.341192093969061
10700,0.7228592953052976
10701,0.4734381672340311
10702,0.7241872585113298
10703,0.7396203939298523
10704,0.22337039506390588
10705,0.6897663720921865
10706,0.7649403842584145
10707,0.2693405060080921
10708,0.7099843141972255
10709,0.7534799384185284
10710,0.7753340274706114
10711,0.7561877395553059
10712,0.3117839178320074
10713,0.7109351824001683
10714,0.5004180995426586
10715,0.5786791632356781
10716,0.7346590422772781
10717,0.7838451239451767
10718,0.43576170968090766
10719,0.699780838271518
10720,0.7611712714142738
10721,0.443202260392527
10722,0.8240706427766872
10723,0.7981660783219183
10724,0.6809649064190456
10725,0.5353476219481876
10726,0.7787772894398846
10727,0.7399039077710595
10728,0.6527234654547814
10729,0.6289213254338214
10730,0.6427053742548104
10731,0.8209030237534518
10732,0.6638186318169216
10733,0.5240923418648908
10734,0.8090466747196947
10735,0.7893158043492711
10736,0.7150976034430154
10737,0.5815921958294895
10738,0.8272943645412312
10739,0.721686869294313
10740,0.7873602040069952
10741,0.7652552348322157
10742,0.7943904653517961
10743,0.785235862586014
10744,0.5632957645557576
10745,0.8174919583794407
10746,0.74974648093928
10747,0.3911743370425641
10748,0.21436731106093604
10749,0.5408264306737119
10750,0.37962686279177654
10751,0.8239441795971062
10752,0.6437323998185164
10753,0.7936580784106484
10754,0.5629623558390596
10755,0.7513849709983915
10756,0.8197449501055346
10757,0.773976542941336
10758,0.754222415739428
10759,0.6763148937158868
10760,0.27771103611321596
10761,0.3100675872951921
10762,0.7570022966645431
10763,0.6363525809857382
10764,0.8053246570759757
10765,0.5160468043775566
10766,0.3504158705000271
10767,0.6389469893790156
10768,0.7374544004562542
10769,0.7589041621373067
10770,0.7376771985391603
10771,0.8051568082708422
10772,0.6252560381684855
10773,0.3411409728102074
10774,0.7224297644212186
10775,0.6658226327952943
10776,0.8202909281571538
10777,0.5931596736792374
10778,0.31714247010807967
10779,0.6380213347815603
10780,0.5864997927077202
10781,0.683229230808836
10782,0.448825080628181
10783,0.7736376720947146
10784,0.6335512709673935
10785,0.5107526100284184
10786,0.764539246115635
10787,0.651060900785089
10788,0.8137969315266735
10789,0.3150668043178614
10790,0.6260450981626853
10791,0.3841276558180129
10792,0.7408950252547736
10793,0.8104196836923425
10794,0.6164646233945812
10795,0.7819463569065424
10796,0.7818932851322782
10797,0.24716921470156963
10798,0.752362790850652
10799,0.5575408611839094
10800,0.7107435101172161
10801,0.521354050278821
10802,0.6089058814614093
10803,0.7194927937582433
10804,0.7992612365449662
10805,0.7162518376240516
10806,0.6160695640543674
10807,0.7677231483430038
10808,0.8009597930973593
10809,0.769950084426782
10810,0.7830823626210554
10811,0.7349348439421313
10812,0.7425660251956141
10813,0.6860466281145068
10814,0.7915290404294683
10815,0.7411141503141585
10816,0.6290667323654656
10817,0.674762178644282
10818,0.556096094443602
10819,0.7637807584792233
10820,0.7885455905814905
10821,0.7571187873365723
10822,0.7417161303590708
10823,0.6619699146042605
10824,0.7296345519788551
10825,0.4632344505540857
10826,0.7366671478758171
10827,0.7283068868604498
10828,0.7257520131979295
10829,0.8200491961163037
10830,0.7442990297105982
10831,0.7169122796279913
10832,0.5704927592530118
10833,0.774348926298293
10834,0.7868980593492404
10835,0.5764419317066395
10836,0.7472977332760035
10837,0.3905438412921189
10838,0.5725177267076025
10839,0.7828787328636416
10840,0.48713792569610914
10841,0.7888093913571114
10842,0.46722374932085026
10843,0.651499050451579
10844,0.7853711051209726
10845,0.3185468838924206
10846,0.3722547994727237
10847,0.5051054315937982
10848,0.763143542465943
10849,0.820498456122066
10850,0.7678434456411243
10851,0.7847366061673366
10852,0.821564718923913
10853,0.8273446436663816
10854,0.5415217263648072
10855,0.24547854155994558
10856,0.7146292031664295
10857,0.7272643769153576
10858,0.629354081160968
10859,0.7884131135334232
10860,0.7708601456669176
10861,0.7042495125243282
10862,0.4182865365642048
10863,0.8256652302171044
10864,0.7500243471472137
10865,0.7982195862401673
10866,0.7672422450793706
10867,0.4340173401438247
10868,0.2811755478403638
10869,0.5889610537732562
10870,0.7481428507019199
10871,0.4582590000178628
10872,0.75427217887655
10873,0.39519033064037395
10874,0.6966447452113145
10875,0.7789187254812949
10876,0.5619128346995135
10877,0.49383845464921
10878,0.8349054249768587
10879,0.5842612686457619
10880,0.34293460659678876
10881,0.5745219170200633
10882,0.8218621024953615
10883,0.7815040756618221
10884,0.6602375911403074
10885,0.7811784104329589
10886,0.7355764873517155
10887,0.4964510670664103
10888,0.7879138015942448
10889,0.43094460468583606
10890,0.7189525914846882
10891,0.7531841588945488
10892,0.3991441617894297
10893,0.7468381326021004
10894,0.6775201561590548
10895,0.6636526405988802
10896,0.34150933015535956
10897,0.7332340307966861
10898,0.7761402997404376
10899,0.5537163518676527
10900,0.5881630626812405
10901,0.731675321503239
10902,0.7476343107581407
10903,0.35170546443827205
10904,0.8029172171142976
10905,0.7687258949814978
10906,0.7850324817786019
10907,0.8138937966512847
10908,0.6355215585407614
10909,0.3117123268912102
10910,0.6512902733728487
10911,0.7950558933983152
10912,0.2629347899965734
10913,0.7656824143434409
10914,0.6845308218311299
10915,0.7626531276363748
10916,0.538193843877655
10917,0.6043035673594608
10918,0.8147217992195368
10919,0.2544933567818698
10920,0.38384773096808444
10921,0.7299175535584005
10922,0.6291858609061922
10923,0.789267706117811
10924,0.6313495662577676
10925,0.6136016310156672
10926,0.7511201275839179
10927,0.7505135571406699
10928,0.7083945512745907
10929,0.6364661738349978
10930,0.40268247658471507
10931,0.6343851765821743
10932,0.5555499439862885
10933,0.7422077925263701
10934,0.8221913904151388
10935,0.5695885786462913
10936,0.7357553471200807
10937,0.7293728818883819
10938,0.7727410171818162
10939,0.6078086587412631
10940,0.760014748666653
10941,0.8044104485411928
10942,0.23591239886822774
10943,0.32196969863605734
10944,0.6314895298290464
10945,0.478254829729017
10946,0.5408314716740631
10947,0.7360472157821684
10948,0.40710804793159666
10949,0.7547785317903363
10950,0.7947109376187674
10951,0.6942392845248968
10952,0.5835042372755485
10953,0.7842778005763029
10954,0.6235988557485835
10955,0.6571241060890729
10956,0.7591314062725957
