id,target
9442,0.2932836835658309
9443,0.749108315251885
9444,0.3923053939194462
9445,0.8974723057482427
9446,0.6713279121443966
9447,0.7703895081207672
9448,0.8142096040066905
9449,0.12408539779440209
9450,0.9043922477733572
9451,0.6149059797343037
9452,0.770633492281908
9453,0.645055035818695
9454,0.6352354841712655
9455,0.8951081477907454
9456,0.7425235515643225
9457,0.209021218387793
9458,0.8292816598749653
9459,0.44509682441734205
9460,0.5977389506219333
9461,0.0871011438286963
9462,0.8441845464488716
9463,0.6623655607663571
9464,0.43531934699461505
9465,0.9388690124316691
9466,0.4546506578571144
9467,0.9230419822549123
9468,0.7527564358383212
9469,0.8396866527074629
9470,0.48500809647298704
9471,0.9150725951035211
9472,0.8836234296763379
9473,0.8236723720898611
9474,0.5932712782479974
9475,0.836095028860694
9476,0.29592419044236273
9477,0.9068048404711255
9478,0.6077614762317315
9479,0.8530862929970306
9480,0.5465352295300179
9481,0.6936956278217885
9482,0.9201598317015183
9483,0.6811845365745376
9484,0.34624165287874614
9485,0.6808671751627664
9486,0.7980343771050019
9487,0.30885243609805296
9488,0.7698832914747966
9489,0.630383317276599
9490,0.7279142367649271
9491,0.8230656686932226
9492,0.8755594063190918
9493,0.9066790084641824
9494,0.8630046736910865
9495,0.8793941028581875
9496,0.5869636188692064
9497,0.822774608344606
9498,0.21959151398162263
9499,0.5236054968261993
9500,0.6009518171394287
9501,0.25098016982086396
9502,0.7623895656853446
9503,0.34025659504042927
9504,0.6645415420526232
9505,0.928535370980325
9506,0.8885291077805604
9507,0.7241823639522131
9508,0.811213596377082
9509,0.6860091369967033
9510,0.7329036689472321
9511,0.8423988928229903
9512,0.9277284474729148
9513,0.7881819240257197
9514,0.8753289002400466
9515,0.9042677428263509
9516,0.6959554501253303
9517,0.90115632898508
9518,0.8381126838436204
9519,0.9024436077697826
9520,0.575975327890834
9521,0.8776460503717484
9522,0.7681491002354552
9523,0.8040260492569828
9524,0.9442898118239007
9525,0.7161456182576712
9526,0.7265313088777965
9527,0.8628213153491107
9528,0.5344761459067089
9529,0.44459804276716036
9530,0.9211452823055396
9531,0.9316790528336683
9532,0.9382766121813153
9533,0.30494345311211457
9534,0.5478965676730086
9535,0.5731109359907703
9536,0.7977263819269466
9537,0.8290141893873197
9538,0.935632997014039
9539,0.45159442774082603
9540,0.8987192503243631
9541,0.8862896591987104
9542,0.34628451876491273
9543,0.8298918438287295
9544,0.9370576085523205
9545,0.7062546268877086
9546,0.6628291073529239
9547,0.893035061111379
9548,0.6402064120293035
9549,0.6495919752580677
9550,0.3744009481212019
9551,0.9307029725771023
9552,0.630712431141899
9553,0.8598201827649639
9554,0.7481643335645487
9555,0.7630631562535054
9556,0.8389905170351797
9557,0.8438758617158291
9558,0.5089008986339204
9559,0.2800528898697302
9560,0.6628398836961829
9561,0.8902451726061361
9562,0.6353321671005742
9563,0.6211022541272516
9564,0.7706821808880415
9565,0.2626451029281014
9566,0.5621661482482521
9567,0.47973605172318823
9568,0.7334842659065863
9569,0.7456288118386207
9570,0.8597049606454847
9571,0.8140896407583303
9572,0.6205930555518056
9573,0.795402351524486
9574,0.22766628502099953
9575,0.5529706296638913
9576,0.9485980838476864
9577,0.520895148529511
9578,0.8393116127919976
9579,0.6414496695785312
9580,0.9358217961611739
9581,0.4792762374656223
9582,0.9062911838756644
9583,0.7972852451553367
9584,0.8256205895795663
9585,0.8689424445122456
9586,0.7978187646466571
9587,0.16225364939817596
9588,0.8197513789799016
9589,0.6065579517110146
9590,0.8939662955666783
9591,0.4028786295805952
9592,0.45099936423528286
9593,0.583923437100639
9594,0.8289026352637225
9595,0.44912325783451557
9596,0.839754941504383
9597,0.5114733362820055
9598,0.7749273769377962
9599,0.7287401235813006
9600,0.8732759916362458
9601,0.7159173724923112
9602,0.8440328325362192
9603,0.7956023441713374
9604,0.43288571567931805
9605,0.8042203745815577
9606,0.8025449385303907
9607,0.871193054420974
9608,0.8961689788604321
9609,0.5663364557036097
9610,0.5877161243300617
9611,0.9536926487191227
9612,0.7965203534755738
9613,0.8879825984566422
9614,0.7368453542984289
9615,0.5710202361527377
9616,0.672669007933606
9617,0.9481258434983568
9618,0.89777893178746
9619,0.7360340252791692
9620,0.21724710226179295
9621,0.8882190755365871
9622,0.33095480768984553
9623,0.7640213544529082
9624,0.8582743468815852
9625,0.9054796575751214
9626,0.9236962442004708
9627,0.6235375916830493
9628,0.6724330993329124
9629,0.6598453491091383
9630,0.3723294797462094
9631,0.6006234319582007
9632,0.7238292851458038
9633,0.9169733382621379
9634,0.37843967059822603
9635,0.8207818626253104
9636,0.9201194869140569
9637,0.5726982903155491
9638,0.6671013857189261
9639,0.528753866373671
9640,0.7383444520112266
9641,0.7220620813519968
9642,0.8822061309763469
9643,0.47160001141686825
9644,0.695008149983526
9645,0.4448910053194687
9646,0.8344239033556073
9647,0.8885573573651022
9648,0.45771044590172655
9649,0.3000417705294408
9650,0.8289143073213611
9651,0.7022328446415064
9652,0.8902994861152266
9653,0.7860541344131983
9654,0.5920006290268619
9655,0.59265821142094
9656,0.856995393274255
9657,0.4317121906513429
9658,0.8946744328182706
9659,0.742196585702262
9660,0.842093234489907
9661,0.2127462569338808
9662,0.9443028939513484
9663,0.5432211262969014
9664,0.8478345932503227
9665,0.9221523841329086
9666,0.6087834721430851
9667,0.5560297819409806
9668,0.688697097156686
9669,0.8613626626951468
9670,0.8961408188956275
9671,0.7743284807137998
9672,0.36648667993115175
9673,0.9002572105783495
9674,0.8524973758232202
9675,0.7835034110110826
9676,0.8406777260552829
9677,0.6246502726542952
9678,0.6243829333812787
9679,0.805286232051496
9680,0.7574693003929223
9681,0.7455857977363595
9682,0.904091741100949
9683,0.6277253311424866
9684,0.6284225182423665
9685,0.42991068871616755
9686,0.8301519288823804
9687,0.912662732787003
9688,0.7757944183775459
9689,0.9141944314769542
9690,0.8790277860530521
9691,0.8933327812630673
9692,0.9020177758269657
9693,0.7707561245792138
9694,0.8854803471845288
9695,0.8452071798063395
9696,0.9699292285825363
9697,0.8984248814026417
9698,0.5629549591891567
9699,0.8176109162090304
9700,0.8061255729930149
9701,0.9382113495721169
9702,0.42521333176332676
9703,0.610719407500385
9704,0.7919851829776559
9705,0.6782974166893548
9706,0.6880873660665896
9707,0.5753620901618813
9708,0.07841713503462437
9709,0.7060937686887913
9710,0.8717723158817818
9711,0.664407509237997
9712,0.2974637575136939
9713,0.7904934156037061
9714,0.3589340620017451
9715,0.8686022890392973
9716,0.7291066140455305
9717,0.8402346221784794
9718,0.9373634405018662
9719,0.4908640060203763
9720,0.8430567054189073
9721,0.6540363158879129
9722,0.6991442517552693
9723,0.9167051306198614
9724,0.4395264927580399
9725,0.9322438426605872
9726,0.8900885514579955
9727,0.8628409865718915
9728,0.36615610363036666
9729,0.5907752644839237
9730,0.6356787395947879
9731,0.7451897769057007
9732,0.3569372268339239
9733,0.7942237756632524
9734,0.38260366887800773
9735,0.8189495109369751
9736,0.17817987979614125
9737,0.6338149607200754
9738,0.8877172885477792
9739,0.792572939516063
9740,0.34520340367062585
9741,0.7881730577858079
9742,0.2505999137175438
9743,0.9000782857833076
9744,0.6090385775907684
9745,0.524919842120213
9746,0.9706468035440567
9747,0.8855170421691675
9748,0.660716031228171
9749,0.9615921299399874
9750,0.5505739146166672
9751,0.5999323632542032
9752,0.8124677611135869
9753,0.37560573776599215
9754,0.2741591136783868
9755,0.9144218897391155
9756,0.6390740240106402
9757,0.29873156407630247
9758,0.37440367882786674
9759,0.8745631403824351
9760,0.8610609339235623
9761,0.9332037345056996
9762,0.8807902104693686
9763,0.8747962488487209
9764,0.6173419765807189
9765,0.8532402830404273
9766,0.8999390322778291
9767,0.14112557946054316
9768,0.7528721248565986
9769,0.6666180801034088
9770,0.7403237415717666
9771,0.5279183431178694
9772,0.8397216163699264
9773,0.6718450297856547
9774,0.7142644479636887
9775,0.6383001432447057
9776,0.6046437512773177
9777,0.4659437253359041
9778,0.5424667403697796
9779,0.3602715665987968
9780,0.9059772259899976
9781,0.8650019612929182
9782,0.8266500166408941
9783,0.879970971111675
9784,0.8922918392020052
9785,0.39379379405667236
9786,0.3122726217589549
9787,0.48446326412299506
9788,0.5373203188975271
9789,0.6358037750599312
9790,0.512404683301992
9791,0.7690300526348045
9792,0.7609197606523656
9793,0.8794959513503207
9794,0.7372981095205429
9795,0.7981383453467749
9796,0.7801636516309683
9797,0.8279208126756223
9798,0.8448623447067393
9799,0.9553362159169666
9800,0.7839875982625377
9801,0.884882927931271
9802,0.7938038806382245
9803,0.6943283062054286
9804,0.921095297196328
9805,0.6437062105362312
9806,0.5485644841815946
9807,0.904546978671511
9808,0.9147408409636861
9809,0.9002204881590593
9810,0.3844526127685602
9811,0.1628086260486082
9812,0.936557264259311
9813,0.3393017063742744
9814,0.803514381729773
9815,0.7683328288687288
9816,0.8151525626619076
9817,0.19990086549221756
9818,0.6528348351382268
9819,0.18648643832306383
9820,0.5627522995351985
9821,0.6555262334329087
9822,0.7638502604307789
9823,0.8269044250616766
9824,0.9673230990739563
9825,0.8404849938536252
9826,0.38642462395432714
9827,0.8609673108441249
9828,0.9379401745362402
9829,0.44830918002290493
9830,0.9246848913967444
9831,0.8319708239379585
9832,0.9103161913425423
9833,0.845114623703265
9834,0.8904000987596656
9835,0.8517598704625063
9836,0.36317625770445106
9837,0.4493097626904608
9838,0.37828476509202363
9839,0.7152611675000637
9840,0.9287148178768143
9841,0.5840383668814427
9842,0.909189813485767
9843,0.5075297109630296
9844,0.5585748366868424
9845,0.8274045766882681
9846,0.48416066863681334
9847,0.8930823267916498
9848,0.8999342783652491
9849,0.9036097637376417
9850,0.8344180027833985
9851,0.2240966773540464
9852,0.9563814797193887
9853,0.923497332364601
9854,0.7933626677365293
9855,0.7490531818264294
9856,0.3180970849855312
9857,0.8688791927846562
9858,0.7139298836353036
9859,0.8233623474877657
9860,0.4802479200370008
9861,0.8541669601922649
9862,0.5073515949459746
9863,0.6572395360339176
9864,0.7599039994013277
9865,0.8907917666826135
9866,0.7817064993137522
9867,0.4167722904410641
9868,0.4708323313640877
9869,0.8081864538054828
9870,0.40219066759856303
9871,0.5115284671703274
9872,0.7359630639833734
9873,0.21472724869019827
9874,0.7900350786345692
9875,0.4945739798708795
9876,0.8121756672241179
9877,0.9288789421353206
9878,0.6716776507736453
9879,0.8125309587893048
9880,0.895448565052531
9881,0.7994053370466068
9882,0.9216395155204455
9883,0.29999860852122234
9884,0.7598393079975266
9885,0.8893435130658354
9886,0.8330424850967335
9887,0.7754179029375878
9888,0.9049345635356996
9889,0.26783352309699154
9890,0.6428765827411965
9891,0.6598260966234062
9892,0.7851664099372635
9893,0.7509836042381627
9894,0.4625971452806518
9895,0.619118117051922
9896,0.5812000575573986
9897,0.8639126254437004
9898,0.61981598275424
9899,0.6255421039930152
9900,0.21747879418327423
9901,0.8985405531095345
9902,0.7696370568060523
9903,0.4233678204409734
9904,0.8380836784521122
9905,0.9785312073771817
9906,0.5102749358836292
9907,0.8023909049704356
9908,0.7159745532003212
9909,0.462005141636055
9910,0.15765607833073858
9911,0.7286459689122414
9912,0.8172846326690906
9913,0.8946035881054619
9914,0.5711616368213296
9915,0.8290625371982354
9916,0.8521931588936063
9917,0.6813918372633128
9918,0.9414239139018095
9919,0.8560021397974136
9920,0.28616091695766394
9921,0.6570706010054054
9922,0.1779364109940409
9923,0.39554395370776013
9924,0.7167947074955543
9925,0.3077263297703594
9926,0.8816377595350406
9927,0.7731606331840254
9928,0.817572308731769
9929,0.731042612176414
9930,0.7930706615691435
9931,0.35435795015640925
9932,0.9320114307639369
9933,0.6262285772809737
9934,0.8183024787513862
9935,0.9095563800213476
9936,0.8383611933129534
9937,0.6564210820688645
9938,0.6487987106210851
9939,0.9185332024509802
9940,0.29198036758012363
9941,0.9360678189958577
9942,0.9120508877765605
9943,0.9020074545583604
9944,0.9263262449209837
9945,0.7988723775059394
9946,0.7476565589716866
9947,0.7868798133324457
9948,0.38135300530601685
9949,0.5838537688986951
9950,0.7770156970315988
9951,0.5896884067125443
9952,0.8618202295394823
9953,0.7054630788298202
9954,0.8743842042206106
9955,0.8727828895375118
9956,0.8617552819387784
9957,0.8590715888845102
9958,0.469430372664156
9959,0.3266453705199681
9960,0.7169301345198528
9961,0.8049350984741759
9962,0.8434288797413343
9963,0.697516207007993
9964,0.543600049957865
9965,0.8337195889648061
9966,0.41931074366634713
9967,0.8776273230651649
9968,0.7096688262019784
9969,0.32717962193561484
9970,0.23098106145276312
9971,0.7410235685606156
9972,0.914355659290581
9973,0.4721334328105698
9974,0.5581479038581814
9975,0.4814866657911467
9976,0.8589378478327377
9977,0.8540742599891049
9978,0.5628807794401693
9979,0.798746080306709
9980,0.46650019960786915
9981,0.35736963638074776
9982,0.5268200317119834
9983,0.9778803610863915
9984,0.9280327192546498
9985,0.639624846153341
9986,0.7421708775984486
9987,0.8355849612873009
9988,0.5565254661061028
9989,0.8275396872561236
9990,0.6986426301035868
9991,0.9542175203646238
9992,0.7230032843553744
9993,0.4389888251414396
9994,0.6762997523964247
9995,0.8778143320396747
9996,0.6547385452745023
9997,0.8239036842961036
9998,0.7940477665116928
9999,0.7882020686672904
10000,0.7030200482889484
10001,0.8242396439879677
10002,0.8250116442934938
10003,0.8382032523355678
10004,0.3991298031798242
10005,0.8674875148068122
10006,0.8602335148941757
10007,0.7486267554171409
10008,0.5031704949681501
10009,0.8898099712307911
10010,0.1596038166593587
10011,0.5656131189824901
10012,0.8793497104779945
10013,0.7980367539745268
10014,0.9050818351213279
10015,0.5570395209514866
10016,0.7904288495183046
10017,0.7326691834584371
10018,0.8918370927631539
10019,0.41202442887020896
10020,0.5713106207962401
10021,0.36600748871917005
10022,0.8519542026087326
10023,0.6117600358396578
10024,0.7173084423187167
10025,0.8743143713538725
10026,0.13455454930297295
10027,0.7094717599208098
10028,0.7420980765754448
10029,0.8082884200204905
10030,0.5871130663658656
10031,0.665316196699602
10032,0.5246778909497195
10033,0.4560298289779575
10034,0.7170311093711221
10035,0.5815965379614927
10036,0.6243522760217224
10037,0.6684218909356558
10038,0.9273312882427982
10039,0.47247254518156556
10040,0.8953652975879465
10041,0.6369410850284847
10042,0.5571013651183818
10043,0.4987609208173887
10044,0.8495557082616226
10045,0.6439550710906337
10046,0.49539369982320586
10047,0.8013788240262126
10048,0.5605688452763065
10049,0.26561489946087885
10050,0.6719023368628708
10051,0.9087044563551284
10052,0.2374978685285778
10053,0.639918913284764
10054,0.43586966597599763
10055,0.4278667276268795
10056,0.5399335724849071
10057,0.7449436014240313
10058,0.7139805334431009
10059,0.5488660066976212
10060,0.6347091846506905
10061,0.4776039425380808
10062,0.8850169773948954
10063,0.6823317001564709
10064,0.7762915081866135
10065,0.510853213228806
10066,0.9230596938800849
10067,0.2964860630194832
10068,0.2661081949519611
10069,0.5608532327739794
10070,0.2031688102899857
10071,0.9310957450885647
10072,0.7526343097376508
10073,0.819568611982296
10074,0.8810821468265273
10075,0.8294415591529347
10076,0.8983110690442062
10077,0.22563703807451368
10078,0.5012378820593713
10079,0.6948661255043725
10080,0.3679700872876537
10081,0.7319831490423094
10082,0.4461051584864307
10083,0.9147556514221792
10084,0.8325585151179432
10085,0.7818955417461817
10086,0.7207882189365857
10087,0.6470051163700052
10088,0.8954492922861581
10089,0.20721986441031265
10090,0.3013930960974672
10091,0.422304640493005
10092,0.8328084074235195
10093,0.761928728130205
10094,0.2639353421998796
10095,0.9235228723614803
10096,0.8801914080850176
10097,0.937633801649501
10098,0.7559474342660426
10099,0.82426448843778
10100,0.8868449536564048
10101,0.9146248196125075
10102,0.956750383096734
10103,0.6754896929738907
10104,0.6419593588211646
10105,0.3991594090485221
10106,0.8422221182323776
10107,0.3055185842014806
10108,0.8585131622066218
10109,0.5295479169515892
10110,0.8465085386298405
10111,0.9007258122019415
10112,0.8474366030975332
10113,0.7701628600929414
10114,0.830643616695979
10115,0.6444101021855584
10116,0.8644435037653866
10117,0.837099394136232
10118,0.895394820696775
10119,0.9305499333157078
10120,0.9183290451112299
10121,0.9176610424531905
10122,0.9405604887630453
10123,0.37893648948696884
10124,0.91909517945115
10125,0.8072131987037718
10126,0.6709809273617835
10127,0.7628612986862937
10128,0.1864143418501754
10129,0.16650695765911344
10130,0.8549788726551576
10131,0.8479594081013596
10132,0.5910621871883255
10133,0.8004021189908592
10134,0.10086973073817349
10135,0.9296002274548691
