id,target
12086,0.5682715739570325
12087,0.5
12088,0.37545232106101123
12089,0.7618376086759475
12090,0.28446935348712343
12091,0.286828602936822
12092,0.80820862707835
12093,0.636014282489476
12094,0.7275395489461118
12095,0.8871701161334917
12096,0.553207968070416
12097,0.20180720989970705
12098,0.7719816809106964
12099,0.6852217868734334
12100,0.7331238976602026
12101,0.6797193755961033
12102,0.5345815209281392
12103,0.3402717040624145
12104,0.3687185765473501
12105,0.6168037420597957
12106,0.7145419835845269
12107,0.3711686826646063
12108,0.5146841273446237
12109,0.8753583102783629
12110,0.7537754151537197
12111,0.5888402511499503
12112,0.5547229922611411
12113,0.7696998638910778
12114,0.6855557503376276
12115,0.7795247465681022
12116,0.8070609255367039
12117,0.8111692696169314
12118,0.8207786535096736
12119,0.7042612230090836
12120,0.689538612845688
12121,0.593559372334398
12122,0.4303838234458704
12123,0.5764250969053417
12124,0.5812742499602337
12125,0.6926074930267931
12126,0.787863774892925
12127,0.6881208201270975
12128,0.6632872022456601
12129,0.44403260511493686
12130,0.7698483501579595
12131,0.4538271039647677
12132,0.41512117315099617
12133,0.4437367800469546
12134,0.5507681705304582
12135,0.6150236146288766
12136,0.719201384261213
12137,0.6084327112891365
12138,0.7251651955197748
12139,0.5233509180014081
12140,0.7947098777459157
12141,0.5483295788512401
12142,0.7252968057421105
12143,0.7384614465243281
12144,0.771935172776723
12145,0.6596161717070266
12146,0.745216759805471
12147,0.8418007775393395
12148,0.5463054733004551
12149,0.9073609507238952
12150,0.5990942437145426
12151,0.6684906178405203
12152,0.7230769796387623
12153,0.7464322143723423
12154,0.47270275999932065
12155,0.9096557093689316
12156,0.9559142096502595
12157,0.8373335904056779
12158,0.8544218716437164
12159,0.7810992466263054
12160,0.5234043101522703
12161,0.7867735263198825
12162,0.6279741992278313
12163,0.4913227389330946
12164,0.3082568679399673
12165,0.34092612787243565
12166,0.3016384169579626
12167,0.7972100434059418
12168,0.6786413004226978
12169,0.5626356690635597
12170,0.8932735466234578
12171,0.784060341766541
12172,0.3760164596529045
12173,0.744742776202423
12174,0.8078451352651388
12175,0.5
12176,0.3635868709447775
12177,0.5186611063187991
12178,0.8346526103469472
12179,0.6063772268714129
12180,0.7391214420071602
12181,0.6890974487380003
12182,0.3616080254671331
12183,0.9840370071393616
12184,0.589491115925166
12185,0.8209442349505435
12186,0.6458059650113749
12187,0.32262276651221483
12188,0.8736794322029098
12189,0.4202336980832936
12190,0.48217847020548144
12191,0.5351575521454595
12192,0.3315776203615776
12193,0.4733774910767214
12194,0.5067801775022599
12195,0.8017617032020373
12196,0.649570776406032
12197,0.6265302199916944
12198,0.6761050789611526
12199,0.5
12200,0.380306967330572
12201,0.35359549017424297
12202,0.8151588884060829
12203,0.5546367152670829
12204,0.6163043020640127
12205,0.5673960939431038
12206,0.6544841424782462
12207,0.7243055122200522
12208,0.33943928145803975
12209,0.4875922511519877
12210,0.36870680533713907
12211,0.5655573396284804
12212,0.6638930455303893
12213,0.8478738380796406
12214,0.6773125225299558
12215,0.5341541333908426
12216,0.8187429746414132
12217,0.6811153998957988
12218,0.7504185132147987
12219,0.6388039408953812
12220,0.3665719546847568
12221,0.4083213915724109
12222,0.6397752019017063
12223,0.5963325066552502
12224,0.488553835291187
12225,0.6017177865552992
12226,0.5286713102479467
12227,0.5
12228,0.6892029497063373
12229,0.8198544557861742
12230,0.9111926126184496
12231,0.6000895753219284
12232,0.8145043011789945
12233,0.46829864767663293
12234,0.6310507923862426
12235,0.3884534029853156
12236,0.2889570751966586
12237,0.5306620645554112
12238,0.6348266823887626
12239,0.3996797538715304
12240,0.7455919482892137
12241,0.7710198537698759
12242,0.6624866652840511
12243,0.8196732081284621
12244,0.45146035948144453
12245,0.8172178861315605
12246,0.6360528741659053
12247,0.6221802962682805
12248,0.6124742737771339
12249,0.8931553741235323
12250,0.5860191410843755
12251,0.4679266478043283
12252,0.5712991340505608
12253,0.6341892794771262
12254,0.745065552811441
12255,0.5776090801428304
12256,0.46671616870175126
12257,0.7556319384608837
12258,0.6051633698748636
12259,0.8001432262902002
12260,0.7213487084281843
12261,0.39418729709677663
12262,0.7373184403445359
12263,0.6385946028377482
12264,0.6531738030098945
12265,0.312345661116219
12266,0.20619551301583597
12267,0.48705137003236565
12268,0.3996684729141376
12269,0.464226454133828
12270,0.4809326776313978
12271,0.5212255376630691
12272,0.8577609235181474
12273,0.43073593824841605
12274,0.863109861780051
12275,0.7226675795816191
12276,0.629835062744684
12277,0.8568690210178547
12278,0.8636079873437006
12279,0.4711368889277965
12280,0.3781620153359575
12281,0.45155688026672686
12282,0.4024479682941685
12283,0.948847759140345
12284,0.7831467483389413
12285,0.9131623801821508
12286,0.6051450589265419
12287,0.46456691128435923
12288,0.37459232791367497
12289,0.9312039936706522
12290,0.5932984079976668
12291,0.8729690144328949
12292,0.7932870526004469
12293,0.5547512929780137
12294,0.5619681959982269
12295,0.47092250288189813
12296,0.8165826540023124
12297,0.35804030244218144
12298,0.7644781810239721
12299,0.6312918337822852
12300,0.4640819569025885
12301,0.804899276906466
12302,0.4848491162256889
12303,0.8491928816778621
12304,0.6156099643570268
12305,0.6728499750392247
12306,0.8924884496237921
12307,0.7621490554008373
12308,0.8138116277574255
12309,0.349024984955682
12310,0.533221436865018
12311,0.8019632784942398
12312,0.6458320698434662
12313,0.8195103031028258
12314,0.7150542203865382
12315,0.841059183366546
12316,0.5284190836537654
12317,0.5631443829949039
12318,0.7536301149837727
12319,0.2896872670900824
12320,0.7276696421912301
12321,0.6170541959258385
12322,0.5553809499954102
12323,0.742109990144881
12324,0.8565331198710643
12325,0.4504718642109039
12326,0.827726530223207
12327,0.8264370860404904
12328,0.7292977435028335
12329,0.7414894150182769
12330,0.8989141982929086
12331,0.662158996377916
12332,0.7226395060411468
12333,0.5458169859385795
12334,0.5962569493796961
12335,0.6320196642645873
12336,0.7710802191246167
12337,0.6477248692357874
12338,0.6622256284225496
12339,0.5308890880895268
12340,0.8134036111956233
12341,0.5831774604675516
12342,0.37628204996711606
12343,0.4050024114258711
12344,0.4147699220904005
12345,0.7102205730599258
12346,0.5719122782059926
12347,0.7178410390734411
12348,0.8915223267046474
12349,0.8972796126558147
12350,0.9354269779929221
12351,0.6453832757081207
12352,0.7391332028839062
12353,0.4486775998337875
12354,0.7690982939038065
12355,0.44468842275981296
12356,0.6650826890553828
12357,0.64700206604701
12358,0.5
12359,0.5991142237680898
12360,0.6671420340258224
12361,0.441921917679294
12362,0.6799182705352461
12363,0.3761998728742796
12364,0.6698488197741824
12365,0.4893368877541056
12366,0.9063747647363523
12367,0.35760577840272906
12368,0.7267982706202334
12369,0.8362384406940967
12370,0.62524619901246
12371,0.5813126709253714
12372,0.5207890442334077
12373,0.673344644306883
12374,0.6876711561448264
12375,0.6537755107325944
12376,0.3876483893530291
12377,0.7926227603603183
12378,0.650574775069691
12379,0.8756502577813693
12380,0.6256482823694218
12381,0.583771987185447
12382,0.7362803792959615
12383,0.5355825865976228
12384,0.7128650887401836
12385,0.7893065133155316
12386,0.41652908210186584
12387,0.7238959948316369
12388,0.5356990557964134
12389,0.6839557890478364
12390,0.9577002547629424
12391,0.5053592406998941
12392,0.7211756212768647
12393,0.533689639117688
12394,0.7081141579521998
12395,0.7001429053124172
12396,0.729346263363574
12397,0.7693497047582522
12398,0.6665146745646527
12399,0.7110423464052337
12400,0.9206276385278889
12401,0.46648047238238877
12402,0.5805411582881025
12403,0.7120623365388935
12404,0.5706247351361685
12405,0.6437136977123514
12406,0.7743319401815786
12407,0.821454749948767
12408,0.8062610424106146
12409,0.5688052247031073
12410,0.6030908292872122
12411,0.5917530777747226
12412,0.6362917706920301
12413,0.7941149731326166
12414,0.550041533256375
12415,0.752354311547213
12416,0.7562089880551837
12417,0.5749369410441457
12418,0.5499087385868129
12419,0.6696893737829192
12420,0.7853445733107901
12421,0.8464331745473664
12422,0.7236746277186755
12423,0.5490436222283541
12424,0.540425151158146
12425,0.25402422347524495
12426,0.9496617909834169
12427,0.9054925453223577
12428,0.7740874829761376
12429,0.6971259458516473
12430,0.6689635705022522
12431,0.6906545550294931
12432,0.5234498175243895
12433,0.5
12434,0.5457938934587414
12435,0.5157396155938203
12436,0.649246270699802
12437,0.5414335063467479
12438,0.5371663812826875
12439,0.7182843774394837
12440,0.7598375939242019
12441,0.46697492724784795
12442,0.4666721031596754
12443,0.7466065870691779
12444,0.9497041711862588
12445,0.8894537086401352
12446,0.5185435914187052
12447,0.827632362641584
12448,0.8627688503762254
12449,0.8670774288165543
12450,0.40224316197774473
12451,0.9182341530578163
12452,0.9155962832762874
12453,0.7948982973963147
12454,0.3418319040542527
12455,0.7869979117072594
12456,0.7703219387442637
12457,0.6457332404512478
12458,0.544907967538464
12459,0.9517520315264396
12460,0.654583970117728
12461,0.6002165847382126
12462,0.3949640322790828
12463,0.6495606981759012
12464,0.7496834655078918
12465,0.8548007934441278
12466,0.29493268165106246
12467,0.4525555331926885
12468,0.640197360489773
12469,0.4912458528197328
12470,0.733909564994908
12471,0.7589921690911425
12472,0.5171016453015652
12473,0.47153639767548255
12474,0.45743240532909046
12475,0.6459838294292742
12476,0.7154733773367956
12477,0.6073813430595301
12478,0.45209229541397344
12479,0.5406441939968369
12480,0.7180918064697347
12481,0.7538005058508598
12482,0.6580458910382544
12483,0.8005815646434884
12484,0.6669262601110864
12485,0.1706817908647365
12486,0.1361134477440965
12487,0.7103545493389475
12488,0.7556537305852385
12489,0.7009938809596868
12490,0.915740804099758
12491,0.8309479200746503
12492,0.7665393057385901
12493,0.46171534853653196
12494,0.5464409861676136
12495,0.5295403364288256
12496,0.7246363723254313
12497,0.8271175159172299
12498,0.5097249257782429
12499,0.19342814809087538
12500,0.5278968361217748
12501,0.5974999750502016
12502,0.5655396552750466
12503,0.6631603476840168
12504,0.3325937422457339
12505,0.6559755391645452
12506,0.7588479473354136
12507,0.5748652856521369
12508,0.8544240637901156
12509,0.8317154881681368
12510,0.7747236237444798
12511,0.5404750769677827
12512,0.838345649396223
12513,0.6273245495563492
12514,0.7552405636723593
12515,0.705425878270436
12516,0.6824726343194967
12517,0.9888424785973922
12518,0.9300130731121049
12519,0.6374762348819505
12520,0.33823444262614144
12521,0.5492358589814896
12522,0.655081148266436
12523,0.535491066740159
12524,0.3163122501015415
12525,0.8921817355915398
12526,0.4012406380322833
12527,0.8930470480060456
12528,0.7301116446255508
12529,0.6607279741255759
12530,0.6748372479045516
12531,0.7314250726923336
12532,0.44126843922137216
12533,0.8080264412690886
12534,0.7490118111139115
12535,0.7982333289971102
12536,0.7227079526101404
12537,0.9207856394362877
12538,0.2764787473772411
12539,0.3865105571882591
12540,0.8365590544490904
12541,0.4302693199377167
12542,0.62510233444884
12543,0.38603029915681314
12544,0.7839440070513785
12545,0.8108144292941242
12546,0.6932125631408986
12547,0.7373627431737941
12548,0.521712052269111
12549,0.7852192935662512
12550,0.5648997313450913
12551,0.7883269808188953
12552,0.6312467309257356
12553,0.48499272675011235
12554,0.6213157713748829
12555,0.7252128951023992
12556,0.8882801224408697
12557,0.5866055417805268
12558,0.505278608038792
12559,0.4445313107354658
12560,0.6735814400674088
12561,0.28133119215454744
12562,0.6983616471154872
12563,0.8097885241388356
12564,0.5744495609760921
12565,0.7554581748144178
12566,0.7791536480342279
12567,0.41372946056587917
12568,0.8141965885537076
12569,0.6420050504348738
12570,0.6742605173120956
12571,0.6386387791032309
12572,0.4536372106511385
12573,0.4624225419905934
12574,0.36788302561049446
12575,0.5168839712627197
12576,0.6266808745794676
12577,0.8321884062650131
12578,0.44574010559766214
12579,0.5960230252612199
12580,0.7270908314755713
12581,0.7238435492483241
12582,0.7396063504005922
12583,0.6599151547770394
12584,0.8665343192014003
12585,0.8702563082146285
12586,0.40014288665000436
12587,0.8158959549507744
12588,0.44231616035968313
12589,0.5596498337349973
12590,0.5621814008016665
12591,0.7487799225232912
12592,0.6664294464992787
12593,0.4860678010500375
12594,0.8889123112599568
12595,0.725862778599782
12596,0.6865864987129636
12597,0.8152741531684665
12598,0.6889103134225303
12599,0.8913744695035183
12600,0.865001563995994
12601,0.5441674979527473
12602,0.8304921730037724
12603,0.9058983361490801
12604,0.8077263625203448
12605,0.619065618546133
12606,0.8341280086137518
12607,0.8315460166547565
12608,0.7408162188444041
12609,0.4645889587418774
12610,0.6762300031306323
12611,0.5111313729176075
12612,0.6218661496904334
12613,0.40768902967104037
12614,0.3339292055246918
12615,0.8603812750330747
12616,0.6054098050701845
12617,0.6109741196476511
12618,0.4568586944956684
12619,0.8406829978358736
12620,0.5101215564979193
12621,0.664254810107405
12622,0.7538801709545211
12623,0.8552795937947522
12624,0.8044070607322928
12625,0.6435370238615793
12626,0.4128632735329557
12627,0.20906830564645507
12628,0.402308167448583
12629,0.4748159800866946
12630,0.9185297121523766
12631,0.5731858270488377
12632,0.6142090463132804
12633,0.596658953714216
12634,0.6461928162031539
12635,0.894628919663476
12636,0.6181167968513996
12637,0.6952703311299243
12638,0.4803219993640938
12639,0.8730592117330966
12640,0.7617617278124739
12641,0.5714263446208314
12642,0.8258598200184438
12643,0.5386440459568432
12644,0.4947476567550382
12645,0.6859468507771319
12646,0.8277194217931303
12647,0.5515270720635937
12648,0.7862441381653267
12649,0.4568034500033488
12650,0.6055301848893503
12651,0.29775665634390286
12652,0.5724736644191087
12653,0.6202063100410281
12654,0.7540612636405115
12655,0.7804552334516157
12656,0.4762345341061786
12657,0.9025004508526322
12658,0.5380970782955771
12659,0.7415965211840394
12660,0.5222991634701497
12661,0.8293553927861181
12662,0.7730782645550788
12663,0.42146776436552824
12664,0.7428011043785269
12665,0.8329040175350719
12666,0.32295132492448353
12667,0.7314309958041946
12668,0.751689154324827
12669,0.7463604158114472
12670,0.623440968545462
12671,0.6821283026826778
12672,0.5422591362313387
12673,0.8370731158337916
12674,0.839772014348446
12675,0.8690574479654811
12676,0.7447549539200394
12677,0.5715379566698825
12678,0.6786985379568498
12679,0.7983306304355852
12680,0.7047747916553967
12681,0.7216672877756591
12682,0.4649877076928884
12683,0.6459064360972339
12684,0.6426012084413738
12685,0.4824950699220862
12686,0.5775521303970845
12687,0.6142445248041895
12688,0.45916014603600985
12689,0.6700132650406059
12690,0.6777278008778457
12691,0.3831309982507352
12692,0.4320218318188494
12693,0.8949013354612299
12694,0.9352049972255285
12695,0.8197281256893202
12696,0.863775719944807
12697,0.768027828420994
12698,0.8382873480439623
12699,0.7481453929814941
12700,0.8283738481394995
12701,0.6866848377698633
12702,0.5934488626437329
12703,0.48414015595142407
12704,0.6725985705112789
12705,0.8755902414429143
12706,0.5494594843377735
12707,0.7232724660845291
12708,0.5286983283028155
12709,0.8785452540405698
12710,0.80774651960778
12711,0.4686024574707174
12712,0.8561290984827342
12713,0.7198768510102248
12714,0.7749028472772886
12715,0.7319224366320917
12716,0.28245883628246793
12717,0.17954438346261317
